# BH Parameters: L=8,N=8,D=1,l=4,U=0.500000,t=1.000000,bin_size=10000,beta=4.00
#  S2_measurement
-0.0000000000000000 1.0974165533177664 1.3282060128978885 1.4154043747726730 1.4400609667711379
-0.0000000000000000 1.0974164167513911 1.3282027321848915 1.4154154543373851 1.4400698958232858
-0.0000000000000000 1.0974157177552220 1.3282062941870854 1.4154031822759325 1.4400568471093118
-0.0000000000000000 1.0974138448512474 1.3282029308994967 1.4154061264664977 1.4400529228219421
-0.0000000000000000 1.0974118243235658 1.3281999724411633 1.4153919461265549 1.4400483055975126
-0.0000000000000000 1.0974130214650679 1.3282056082928886 1.4154023699138185 1.4400672068900713
-0.0000000000000000 1.0974172725156781 1.3282149743631191 1.4154096790707145 1.4400616037179232
-0.0000000000000000 1.0974172334382319 1.3282072777328071 1.4154084796591728 1.4400622905905198
-0.0000000000000000 1.0974150585385847 1.3282054234351079 1.4153998338800939 1.4400648115377046
-0.0000000000000000 1.0974113386009468 1.3282028525175167 1.4154021818368732 1.4400626378306660
-0.0000000000000000 1.0974141995182194 1.3281990053954238 1.4154004482491866 1.4400611021859147
-0.0000000000000000 1.0974144912514920 1.3282103684838471 1.4154088559383284 1.4400529055720586
-0.0000000000000000 1.0974164355023885 1.3282102164279115 1.4154038737342216 1.4400553482400085
-0.0000000000000000 1.0974175633782166 1.3282108539083937 1.4154029649619218 1.4400647285598898
-0.0000000000000000 1.0974129367934702 1.3282074834552557 1.4154021397135315 1.4400588517317492
-0.0000000000000000 1.0974162673020857 1.3282031151284841 1.4154029080970572 1.4400591732289554
-0.0000000000000000 1.0974138871575196 1.3282066395383738 1.4154008803290574 1.4400600267672121
-0.0000000000000000 1.0974106544441231 1.3282108442271341 1.4154035358555195 1.4400465871554184
-0.0000000000000000 1.0974146479906783 1.3282019563778447 1.4154032851229232 1.4400543366839897
-0.0000000000000000 1.0974174471711824 1.3282109354263976 1.4154076755825964 1.4400611664451339
-0.0000000000000000 1.0974153292795923 1.3282022615233511 1.4154001697832073 1.4400604170855853
-0.0000000000000000 1.0974241313168940 1.3281989269380041 1.4153861386400803 1.4400435733209358
-0.0000000000000000 1.0974139541240500 1.3282059627189833 1.4154011957846802 1.4400593054512687
-0.0000000000000000 1.0974155081793280 1.3282047606263236 1.4154012880342877 1.4400544892664462
-0.0000000000000000 1.0974161683735872 1.3282039373157788 1.4153981732577356 1.4400622396225820
-0.0000000000000000 1.0974149103632909 1.3282098020752162 1.4154040658936975 1.4400636224863235
-0.0000000000000000 1.0974130941339668 1.3282068090230890 1.4154110916607157 1.4400625724423561
-0.0000000000000000 1.0974154283312092 1.3282044229641459 1.4154054338115505 1.4400532263888386
-0.0000000000000000 1.0974136143385962 1.3282069502737159 1.4154037523845948 1.4400619188024395
-0.0000000000000000 1.0974166484898493 1.3282051987363015 1.4154001538404735 1.4400489845637545
-0.0000000000000000 1.0974119473052013 1.3282094518578682 1.4154071481872594 1.4400619339139122
-0.0000000000000000 1.0974217297721014 1.3282149538290033 1.4154162332167242 1.4400717057843428
-0.0000000000000000 1.0974149406945941 1.3282047808466535 1.4153988188554383 1.4400571125239547
-0.0000000000000000 1.0974197244700499 1.3282075440923691 1.4154063340095582 1.4400653920531972
-0.0000000000000000 1.0974169684847086 1.3282039860720587 1.4153989520237313 1.4400548256834191
-0.0000000000000000 1.0974193449376402 1.3282041148541766 1.4154084371394691 1.4400631396736865
-0.0000000000000000 1.0974173134850091 1.3282115901202902 1.4154241286053952 1.4400724287237823
-0.0000000000000000 1.0974137391470811 1.3282037464799084 1.4154034450962754 1.4400530762915940
-0.0000000000000000 1.0974160845914205 1.3282012646185466 1.4154008493249688 1.4400579415775534
-0.0000000000000000 1.0974112975367238 1.3282054407569008 1.4154024457137129 1.4400552100559267
-0.0000000000000000 1.0974166570863655 1.3282056481479938 1.4154015309738215 1.4400542013084467
-0.0000000000000000 1.0974158581635354 1.3282091139291012 1.4154022001757689 1.4400556530372839
-0.0000000000000000 1.0974139805292620 1.3281993212716625 1.4153987463587565 1.4400525865132980
-0.0000000000000000 1.0974163263579626 1.3282100052963104 1.4154056148825278 1.4400579752892237
-0.0000000000000000 1.0974136857212011 1.3282085493249931 1.4154080342488806 1.4400578946637614
-0.0000000000000000 1.0974185568294013 1.3281995310811818 1.4154029247622921 1.4400572765836674
-0.0000000000000000 1.0974169522566963 1.3282068366741318 1.4154022638116974 1.4400664990268373
-0.0000000000000000 1.0974161809948415 1.3282019575023920 1.4153948911167691 1.4400409715043003
-0.0000000000000000 1.0974168765572103 1.3282042522368884 1.4153957229852210 1.4400519259951508
-0.0000000000000000 1.0974140602839710 1.3282069797591214 1.4153931231749466 1.4400513664542889
-0.0000000000000000 1.0974176591481379 1.3282079582634099 1.4154081971386112 1.4400721357890667
-0.0000000000000000 1.0974194262732224 1.3282061989682652 1.4154048359829190 1.4400654243743491
-0.0000000000000000 1.0974174376255805 1.3282043629895526 1.4154105177420677 1.4400694610529476
-0.0000000000000000 1.0974150527328987 1.3282058704775532 1.4154058495039401 1.4400562945532855
-0.0000000000000000 1.0974140776878472 1.3282081649798636 1.4154083303289473 1.4400671105917890
-0.0000000000000000 1.0974168844852965 1.3282053606308597 1.4153949397636383 1.4400571766525407
-0.0000000000000000 1.0974121892436137 1.3282006154643888 1.4154044604430904 1.4400633607397235
-0.0000000000000000 1.0974130937193116 1.3282136019387532 1.4154053817958896 1.4400506861663245
-0.0000000000000000 1.0974077702365694 1.3282107510760426 1.4154114072422834 1.4400625860164942
-0.0000000000000000 1.0974122767225445 1.3282041812965553 1.4154065553476731 1.4400533920764802
-0.0000000000000000 1.0974134583368147 1.3282064514746146 1.4153966897736865 1.4400598841630243
-0.0000000000000000 1.0974147687441698 1.3282109669676205 1.4154097890668949 1.4400638622002724
-0.0000000000000000 1.0974145427500783 1.3282081200567051 1.4153941667241878 1.4400503434655580
-0.0000000000000000 1.0974133052634452 1.3282112273886446 1.4154062159575302 1.4400670669317819
-0.0000000000000000 1.0974129965241068 1.3282056022903257 1.4154041118006457 1.4400623017765002
-0.0000000000000000 1.0974156265986632 1.3282075773690087 1.4154065616053295 1.4400595836012626
-0.0000000000000000 1.0974113551342615 1.3282100562528956 1.4154079716565100 1.4400654792449206
-0.0000000000000000 1.0974181849253695 1.3282053890407479 1.4154079811940024 1.4400566433418676
-0.0000000000000000 1.0974157883280498 1.3282096287142027 1.4154051975365205 1.4400661489906634
-0.0000000000000000 1.0974208355890911 1.3282120408745710 1.4154060656072975 1.4400613201570134
-0.0000000000000000 1.0974136996943344 1.3282046756039720 1.4154082952484868 1.4400562078739243
-0.0000000000000000 1.0974155123750926 1.3282077867547106 1.4154078587550452 1.4400661248943292
-0.0000000000000000 1.0974090284597771 1.3282055544408324 1.4154085143909927 1.4400678964259364
-0.0000000000000000 1.0974166636799241 1.3282081891197541 1.4154031749597624 1.4400639392213079
-0.0000000000000000 1.0974126449537258 1.3282109258297836 1.4154200976268405 1.4400645237051013
-0.0000000000000000 1.0974150585478311 1.3282099300548791 1.4154064456189639 1.4400602696051370
-0.0000000000000000 1.0974166451015195 1.3282125900939878 1.4154179405986684 1.4400718309508329
-0.0000000000000000 1.0974171601878355 1.3282088504622944 1.4154091186720519 1.4400650007506777
-0.0000000000000000 1.0974191656922019 1.3282149552967462 1.4154082445606810 1.4400623240656996
-0.0000000000000000 1.0974134140844902 1.3282032096468166 1.4154113360738729 1.4400640430666032
-0.0000000000000000 1.0974220254292208 1.3282088582832181 1.4154072693007613 1.4400518110388125
-0.0000000000000000 1.0974118606663503 1.3282055339420689 1.4153994452168264 1.4400565708994142
-0.0000000000000000 1.0974152879865842 1.3282036008562297 1.4154054459420033 1.4400626680348414
-0.0000000000000000 1.0974142185373132 1.3282070927505585 1.4154023199202304 1.4400580715510520
-0.0000000000000000 1.0974178466852669 1.3282156267685630 1.4154129281321872 1.4400651784543361
-0.0000000000000000 1.0974160845297332 1.3282079905016331 1.4154043497692823 1.4400551455288704
-0.0000000000000000 1.0974169069509796 1.3282050608803306 1.4154102550151528 1.4400702455657559
-0.0000000000000000 1.0974129467201301 1.3282047973611657 1.4154025717470871 1.4400609862330682
-0.0000000000000000 1.0974149633065127 1.3282032503374597 1.4154022392171521 1.4400556213505755
-0.0000000000000000 1.0974171039630538 1.3282082185371467 1.4154113270391344 1.4400632477461794
-0.0000000000000000 1.0974083352216324 1.3282039457866925 1.4153968780871973 1.4400593148258793
-0.0000000000000000 1.0974135722906693 1.3282163898997512 1.4154095679239258 1.4400664050595060
-0.0000000000000000 1.0974139942784635 1.3282065136006356 1.4154079075162689 1.4400617653271806
-0.0000000000000000 1.0974158480599308 1.3282076189044982 1.4154004279875150 1.4400576471193558
-0.0000000000000000 1.0974149171012246 1.3282069583969429 1.4153985768676254 1.4400655420367900
-0.0000000000000000 1.0974136535892334 1.3282082763311753 1.4153966258180373 1.4400602358084005
-0.0000000000000000 1.0974175804890878 1.3282108693723385 1.4154014527524852 1.4400627738284431
-0.0000000000000000 1.0974177926425888 1.3282096518786659 1.4154038074101336 1.4400633476293609
-0.0000000000000000 1.0974179035248157 1.3282152670917289 1.4154089407577630 1.4400607924316151
-0.0000000000000000 1.0974143314112752 1.3282077897193516 1.4153991385689217 1.4400580625140249
-0.0000000000000000 1.0974111485609972 1.3282009338242238 1.4153943140509953 1.4400544364008523
-0.0000000000000000 1.0974143329799921 1.3282062434414426 1.4153993237619966 1.4400592243906567
-0.0000000000000000 1.0974128629819413 1.3282086515293330 1.4154083671320719 1.4400636920568395
-0.0000000000000000 1.0974156254195473 1.3282008111265922 1.4154035195633268 1.4400526697413440
-0.0000000000000000 1.0974131639272573 1.3282100123228300 1.4154047655848001 1.4400622970288997
-0.0000000000000000 1.0974207736177111 1.3282110069125537 1.4154007240468602 1.4400626456684542
-0.0000000000000000 1.0974104042449437 1.3282062618351205 1.4153999139422966 1.4400622225046789
-0.0000000000000000 1.0974133624360418 1.3282051388148621 1.4153993148597330 1.4400605215080629
-0.0000000000000000 1.0974161685617103 1.3282097385781089 1.4154002417486091 1.4400628369460888
-0.0000000000000000 1.0974188307184671 1.3282090218095894 1.4154066115027542 1.4400618098588993
-0.0000000000000000 1.0974180498460278 1.3282076046233275 1.4153963419367199 1.4400518334082171
-0.0000000000000000 1.0974176945729932 1.3282106889673615 1.4154020000185306 1.4400578306217238
-0.0000000000000000 1.0974161312590429 1.3282019742496729 1.4153984105292583 1.4400545303409185
-0.0000000000000000 1.0974181497973436 1.3282111978363174 1.4154074534196643 1.4400579753383842
-0.0000000000000000 1.0974160893257914 1.3282025807940268 1.4154043465637645 1.4400586808786273
-0.0000000000000000 1.0974177531089317 1.3282161248834901 1.4154073359769606 1.4400588677545751
-0.0000000000000000 1.0974205870638480 1.3282125898245676 1.4154024740542017 1.4400702307459863
-0.0000000000000000 1.0974164938876505 1.3282136216573217 1.4154013185892720 1.4400676430282240
-0.0000000000000000 1.0974172806700309 1.3282062854377823 1.4154081263466243 1.4400538872180326
-0.0000000000000000 1.0974135323800807 1.3282047650784969 1.4154042050734272 1.4400558307419618
-0.0000000000000000 1.0974110745958745 1.3282021587502670 1.4154022017916392 1.4400530043947095
-0.0000000000000000 1.0974174029167221 1.3282088360721722 1.4154089486631645 1.4400630531301306
-0.0000000000000000 1.0974126612362263 1.3282083716760464 1.4154050824416238 1.4400685053586402
-0.0000000000000000 1.0974165345507658 1.3282094414848746 1.4154093648398627 1.4400629105660010
-0.0000000000000000 1.0974182516245645 1.3282149040948990 1.4154116074154868 1.4400603629976982
-0.0000000000000000 1.0974149275387586 1.3282015232617723 1.4154051803978331 1.4400598530979312
-0.0000000000000000 1.0974132018380189 1.3282069506507166 1.4154011843281535 1.4400542689336984
-0.0000000000000000 1.0974119714417359 1.3282043244100115 1.4154075613632564 1.4400654334853322
-0.0000000000000000 1.0974157459182250 1.3282051456498638 1.4153993093687420 1.4400609054587385
-0.0000000000000000 1.0974110759898679 1.3282040398679131 1.4154021378769812 1.4400607712640821
-0.0000000000000000 1.0974213062751681 1.3282150838848239 1.4154081172729516 1.4400511192901926
-0.0000000000000000 1.0974138598622392 1.3282044680350851 1.4154031026237910 1.4400612991621040
-0.0000000000000000 1.0974175212020123 1.3282089474481962 1.4154127333170576 1.4400667447342153
-0.0000000000000000 1.0974158323246432 1.3282007722843086 1.4154011396437920 1.4400629554964774
-0.0000000000000000 1.0974146224613619 1.3282068267225475 1.4154134070792874 1.4400561814305051
-0.0000000000000000 1.0974148872997647 1.3282068189250968 1.4154070850152147 1.4400555572632041
-0.0000000000000000 1.0974165992154588 1.3282063738306862 1.4154089244713806 1.4400576864759886
-0.0000000000000000 1.0974121734599376 1.3282061949050139 1.4153934712596810 1.4400481637591747
-0.0000000000000000 1.0974144733492301 1.3282055927413112 1.4154040840436184 1.4400634433129085
-0.0000000000000000 1.0974134145264336 1.3282047834355761 1.4154034506005511 1.4400537052374165
-0.0000000000000000 1.0974149802854902 1.3282058381711823 1.4154114114133607 1.4400638647136708
-0.0000000000000000 1.0974190550641902 1.3282101244631925 1.4154078367744860 1.4400626210670429
-0.0000000000000000 1.0974157236138684 1.3282060553097432 1.4154036024256405 1.4400583566784231
-0.0000000000000000 1.0974207912505289 1.3282080895008099 1.4154050959272562 1.4400669594574227
-0.0000000000000000 1.0974156268155399 1.3282133567179339 1.4154083736233547 1.4400572678437566
-0.0000000000000000 1.0974094542133965 1.3281969581324424 1.4153980919785576 1.4400526235968716
-0.0000000000000000 1.0974181262987865 1.3282069127861167 1.4154050791943258 1.4400533786417811
-0.0000000000000000 1.0974142353824978 1.3282058726907653 1.4154060848628638 1.4400637222908135
-0.0000000000000000 1.0974111036961363 1.3282038998557952 1.4153954387536227 1.4400518083592111
-0.0000000000000000 1.0974135115682706 1.3282048811508287 1.4154073755398637 1.4400621754997729
-0.0000000000000000 1.0974165840268453 1.3282100600106868 1.4154108121951658 1.4400646614199522
-0.0000000000000000 1.0974155186017662 1.3282048594066282 1.4153998181255345 1.4400551685947438
-0.0000000000000000 1.0974150130641520 1.3282084883143399 1.4154092484693768 1.4400686496455379
-0.0000000000000000 1.0974126292474113 1.3282087867953971 1.4154038169871357 1.4400542944842512
-0.0000000000000000 1.0974177387723441 1.3282067114597291 1.4154003157262267 1.4400610736638910
-0.0000000000000000 1.0974210332925680 1.3282096864709094 1.4154023383975716 1.4400665803959320
-0.0000000000000000 1.0974201978786535 1.3282072242321261 1.4154087678830951 1.4400619913663470
-0.0000000000000000 1.0974129623285092 1.3282086769094359 1.4154047620781582 1.4400655517876446
-0.0000000000000000 1.0974169025609299 1.3282125591994969 1.4154074345512442 1.4400559934329351
-0.0000000000000000 1.0974161317524671 1.3282069852897926 1.4154027187095855 1.4400588991624845
-0.0000000000000000 1.0974158281798252 1.3282079110415328 1.4154030765871628 1.4400606611823936
-0.0000000000000000 1.0974116712608668 1.3282033291333259 1.4154071906754915 1.4400546894141284
-0.0000000000000000 1.0974165846722785 1.3282020277071751 1.4154033005540856 1.4400605682627943
-0.0000000000000000 1.0974175605099745 1.3282082912487587 1.4154122734893113 1.4400601788319978
-0.0000000000000000 1.0974191295273310 1.3282063103336994 1.4154034374118400 1.4400531752793124
-0.0000000000000000 1.0974207216598733 1.3282117074280537 1.4154025457087356 1.4400562617858543
-0.0000000000000000 1.0974190355688151 1.3282065592620633 1.4154009283935232 1.4400525106814506
-0.0000000000000000 1.0974185075214773 1.3282009075929113 1.4154005219494199 1.4400645710464575
-0.0000000000000000 1.0974169893034518 1.3282021337763648 1.4154103168682735 1.4400541890095777
-0.0000000000000000 1.0974185788313400 1.3282059752589408 1.4153949544321753 1.4400472093643337
-0.0000000000000000 1.0974181426166330 1.3282059958790353 1.4154121883687816 1.4400695839572144
-0.0000000000000000 1.0974161054918992 1.3282104829689119 1.4154018245488964 1.4400619582162610
-0.0000000000000000 1.0974129702587923 1.3282063999563878 1.4154063485213975 1.4400661314468999
-0.0000000000000000 1.0974151535189256 1.3282087310552491 1.4154053548662786 1.4400591271992980
-0.0000000000000000 1.0974185131613881 1.3282072393525459 1.4153991703424325 1.4400540757623961
-0.0000000000000000 1.0974159555484753 1.3282084864774433 1.4154108685471867 1.4400627372582904
-0.0000000000000000 1.0974199655198205 1.3282069259416458 1.4154040793967695 1.4400618147368800
-0.0000000000000000 1.0974166980918789 1.3282098693173343 1.4154022669385089 1.4400619612175016
-0.0000000000000000 1.0974215964903844 1.3282106023443785 1.4154099811264833 1.4400686965546845
-0.0000000000000000 1.0974149203330583 1.3282134464749455 1.4154074529726945 1.4400606223101700
-0.0000000000000000 1.0974121624398065 1.3282061547647033 1.4154092903687105 1.4400626157491965
-0.0000000000000000 1.0974137797608516 1.3282120276977543 1.4154002091628486 1.4400645495475459
-0.0000000000000000 1.0974170894211990 1.3282114264998848 1.4154076665395310 1.4400513867030835
-0.0000000000000000 1.0974180838592149 1.3282084607089335 1.4154048307641827 1.4400561934738552
-0.0000000000000000 1.0974157445180541 1.3282055744438170 1.4154069793222013 1.4400611082068289
-0.0000000000000000 1.0974143366416662 1.3282055502150480 1.4153998458640156 1.4400631993062081
-0.0000000000000000 1.0974130900691690 1.3282039088339386 1.4153964688252825 1.4400579253590386
-0.0000000000000000 1.0974178578054394 1.3282066830578887 1.4153992044614618 1.4400540449166126
-0.0000000000000000 1.0974143750479672 1.3282108047572048 1.4154105667756087 1.4400739323194007
-0.0000000000000000 1.0974147679936477 1.3282053190478900 1.4154070226186000 1.4400668818788414
-0.0000000000000000 1.0974165133547744 1.3282077159632608 1.4154054641843092 1.4400595488905181
-0.0000000000000000 1.0974149271496378 1.3282129382427739 1.4154122856447269 1.4400701824417663
-0.0000000000000000 1.0974142348816567 1.3282086704950304 1.4154075217721036 1.4400674391919661
-0.0000000000000000 1.0974168966827684 1.3282027924856896 1.4154065526107520 1.4400610610906976
-0.0000000000000000 1.0974128544525528 1.3282097014530914 1.4154063630626166 1.4400465768005544
-0.0000000000000000 1.0974205311096144 1.3282123133981694 1.4154039793710538 1.4400510589508086
-0.0000000000000000 1.0974168525440784 1.3282054550042288 1.4154007776678110 1.4400528974868438
-0.0000000000000000 1.0974172978927412 1.3282022026397935 1.4154036582866438 1.4400617705232803
-0.0000000000000000 1.0974173696982361 1.3282088838843742 1.4154040272323098 1.4400565116561133
-0.0000000000000000 1.0974169293656519 1.3282048074730046 1.4154048256782452 1.4400671592485972
-0.0000000000000000 1.0974142645667044 1.3282147425991311 1.4154087632945251 1.4400687686409379
-0.0000000000000000 1.0974156763571403 1.3282097269198090 1.4153989017617654 1.4400603722505116
-0.0000000000000000 1.0974196768938715 1.3282188186322941 1.4154119266415228 1.4400598195941459
-0.0000000000000000 1.0974178517161144 1.3282060903567074 1.4154019129871716 1.4400598668142806
-0.0000000000000000 1.0974200685270274 1.3282030930251565 1.4154042402171476 1.4400663265079447
-0.0000000000000000 1.0974134915377018 1.3282125432647272 1.4153994971827335 1.4400714552510494
-0.0000000000000000 1.0974151667039562 1.3282106481071383 1.4154086298383664 1.4400615714821277
-0.0000000000000000 1.0974129847876626 1.3282025367860737 1.4153992027163858 1.4400606878278051
-0.0000000000000000 1.0974096029690998 1.3282065071080802 1.4154033746571382 1.4400596213004353
-0.0000000000000000 1.0974120290861911 1.3282016661457352 1.4154029178613325 1.4400467111841384
-0.0000000000000000 1.0974144774351504 1.3282081556157563 1.4154070271249899 1.4400565410585002
-0.0000000000000000 1.0974187022940620 1.3282063131118216 1.4154057540713290 1.4400595834245389
-0.0000000000000000 1.0974135036697521 1.3282123172002362 1.4154033044467371 1.4400550419017526
-0.0000000000000000 1.0974133610126722 1.3282064831283735 1.4154020783035841 1.4400676305716005
-0.0000000000000000 1.0974178858911934 1.3282136078894717 1.4154054488877381 1.4400600746301659
-0.0000000000000000 1.0974143459320496 1.3282092338856895 1.4154015716117836 1.4400570705948772
-0.0000000000000000 1.0974169909317955 1.3282139604932379 1.4154068246700575 1.4400625240517411
-0.0000000000000000 1.0974149747334694 1.3282044234285135 1.4153991091466895 1.4400564380123524
-0.0000000000000000 1.0974175671324045 1.3282054998547759 1.4154029243110908 1.4400610527944753
-0.0000000000000000 1.0974170522059101 1.3282060635661592 1.4153980884154036 1.4400626446429250
-0.0000000000000000 1.0974155333184796 1.3282059523070577 1.4154141028965472 1.4400609911794038
-0.0000000000000000 1.0974124116721351 1.3282036657543477 1.4154082659482048 1.4400606935981035
-0.0000000000000000 1.0974136760081175 1.3282047177050078 1.4154110026684963 1.4400607586949636
-0.0000000000000000 1.0974158027403251 1.3282059591022706 1.4154114096860544 1.4400566884698660
-0.0000000000000000 1.0974167647389588 1.3282080458245162 1.4154011199441936 1.4400589670853654
-0.0000000000000000 1.0974202592496147 1.3282077272833794 1.4154018641127377 1.4400505257177547
-0.0000000000000000 1.0974143723397509 1.3282060212437767 1.4153953722470525 1.4400593554402619
-0.0000000000000000 1.0974177722982890 1.3282120660285672 1.4154072647757316 1.4400638590551009
-0.0000000000000000 1.0974172768904733 1.3282044141132565 1.4154082974713476 1.4400611958212801
-0.0000000000000000 1.0974159274163098 1.3282067303228717 1.4154020887323673 1.4400625639994711
-0.0000000000000000 1.0974159676467394 1.3282005686532712 1.4154024070024704 1.4400566333396829
-0.0000000000000000 1.0974178918236683 1.3282117340571731 1.4154043488978600 1.4400582458039695
-0.0000000000000000 1.0974180198050130 1.3282108331214115 1.4154114691195556 1.4400643680846805
-0.0000000000000000 1.0974162400595733 1.3282084923743924 1.4154035791330128 1.4400659937664588
-0.0000000000000000 1.0974169536637957 1.3282130347611270 1.4154148883040156 1.4400742992205049
-0.0000000000000000 1.0974187089946563 1.3282091081706142 1.4154064335595320 1.4400677129799377
-0.0000000000000000 1.0974182229184415 1.3282062038860889 1.4154103234433562 1.4400651003571234
-0.0000000000000000 1.0974195521835675 1.3282062499874698 1.4154040591014110 1.4400553012953334
-0.0000000000000000 1.0974173005589907 1.3282048757822882 1.4153998153953675 1.4400607330632933
-0.0000000000000000 1.0974143282479478 1.3281989843734221 1.4154000661838346 1.4400523334719866
-0.0000000000000000 1.0974145902023955 1.3282115550405482 1.4154065665732691 1.4400699117363023
-0.0000000000000000 1.0974136894911670 1.3282079693426827 1.4154049665715733 1.4400595469359816
-0.0000000000000000 1.0974147821933593 1.3282054698777488 1.4154043493369630 1.4400567548790295
-0.0000000000000000 1.0974170569632109 1.3282085821716163 1.4154062168226420 1.4400604501776511
-0.0000000000000000 1.0974164791617793 1.3282088078821221 1.4154084400375311 1.4400600186781065
-0.0000000000000000 1.0974140053430064 1.3282021735109324 1.4154091390139414 1.4400575020194415
-0.0000000000000000 1.0974135894176134 1.3282057581982667 1.4153994202391369 1.4400592595515247
-0.0000000000000000 1.0974167151068410 1.3282088901657469 1.4154088058100518 1.4400658908771313
-0.0000000000000000 1.0974147158307042 1.3282055908784653 1.4154051734656998 1.4400635315821060
-0.0000000000000000 1.0974163916038975 1.3282053679907437 1.4154067005121225 1.4400611756894013
-0.0000000000000000 1.0974133542319096 1.3282055715044569 1.4153970965069735 1.4400589934959618
-0.0000000000000000 1.0974129295446504 1.3282058333789639 1.4154021686549183 1.4400546511639991
-0.0000000000000000 1.0974183474241521 1.3282074632565171 1.4154025728789306 1.4400560435493546
-0.0000000000000000 1.0974185773782403 1.3282091647307153 1.4154025034909448 1.4400584141189174
-0.0000000000000000 1.0974178363043203 1.3282062334846600 1.4153997818906319 1.4400622986920011
-0.0000000000000000 1.0974190246332791 1.3282153779620627 1.4154117589763635 1.4400628991614282
-0.0000000000000000 1.0974189772391216 1.3282129089077339 1.4154088416079083 1.4400655771256377
-0.0000000000000000 1.0974110903262941 1.3281985965652159 1.4153986514574637 1.4400585512281474
-0.0000000000000000 1.0974125365282252 1.3281979875966670 1.4154017278942199 1.4400527937169079
-0.0000000000000000 1.0974183417805552 1.3282117030591483 1.4154084980495318 1.4400632722050173
-0.0000000000000000 1.0974179023834703 1.3282068831031661 1.4154148626482925 1.4400648168744674
-0.0000000000000000 1.0974167546931570 1.3282085372533134 1.4154131940607348 1.4400643007724152
-0.0000000000000000 1.0974148069443705 1.3282135666116708 1.4154122599908181 1.4400623966453387
-0.0000000000000000 1.0974145817363072 1.3282089294904140 1.4154022421445571 1.4400697353004970
-0.0000000000000000 1.0974066532789288 1.3282071407367051 1.4154015140708378 1.4400665488738484
-0.0000000000000000 1.0974148160427910 1.3282105240360056 1.4154114527580142 1.4400658819352929
-0.0000000000000000 1.0974141419718393 1.3282107487289412 1.4154092227677484 1.4400595940345302
-0.0000000000000000 1.0974191019872441 1.3282153609308016 1.4154091338132007 1.4400658663878292
-0.0000000000000000 1.0974151025805621 1.3282098313484307 1.4154015743156096 1.4400524799248620
-0.0000000000000000 1.0974187143614911 1.3282155732020027 1.4154103018970632 1.4400658594139277
-0.0000000000000000 1.0974177143375385 1.3282048473012873 1.4154004863236938 1.4400624330164231
-0.0000000000000000 1.0974147296762358 1.3282117153436677 1.4154078741208715 1.4400597202027081
-0.0000000000000000 1.0974170558887393 1.3282049547425152 1.4154069662542248 1.4400636481552729
-0.0000000000000000 1.0974176707668089 1.3282073766044880 1.4154106144576091 1.4400612680367055
-0.0000000000000000 1.0974171115108318 1.3282125824275544 1.4154102881917847 1.4400728644585721
-0.0000000000000000 1.0974119296179514 1.3282076152911522 1.4154114698676228 1.4400690382317420
-0.0000000000000000 1.0974186163367154 1.3282075094117147 1.4154089460965746 1.4400601217776774
-0.0000000000000000 1.0974215167338526 1.3282077687439280 1.4154047980093105 1.4400603075010576
-0.0000000000000000 1.0974139081301233 1.3282080127380675 1.4154108391526239 1.4400595539651224
-0.0000000000000000 1.0974184191397067 1.3282157686716607 1.4153954831588278 1.4400478352571096
