# BH Parameters: L=8,N=8,D=1,l=4,U=10.000000,t=1.000000,bin_size=10000,beta=4.00
#  S2_measurement
-0.0000000000000000 0.1582523298759610 0.1713834048009621 0.1741481568237902 0.1746544564881931
-0.0000000000000000 0.1582528952728917 0.1713799370173675 0.1741511220809338 0.1746582047152456
-0.0000000000000000 0.1582555344979459 0.1713756040462279 0.1741507132373373 0.1746526255348373
-0.0000000000000000 0.1582510720295366 0.1713806446516171 0.1741572825263588 0.1746609831028312
-0.0000000000000000 0.1582544557580948 0.1713797310587468 0.1741468660062725 0.1746512307769431
-0.0000000000000000 0.1582565075605460 0.1713863516289452 0.1741540651821626 0.1746640160970137
-0.0000000000000000 0.1582640204300270 0.1713846514468331 0.1741578069579963 0.1746675705936080
-0.0000000000000000 0.1582542845710526 0.1713762789350616 0.1741485319841720 0.1746612604363107
-0.0000000000000000 0.1582555569533288 0.1713863144594788 0.1741587363397959 0.1746649542820548
-0.0000000000000000 0.1582454124835312 0.1713713653070677 0.1741437968664061 0.1746476009979138
-0.0000000000000000 0.1582622580503728 0.1713867854311732 0.1741567663430497 0.1746665528127095
-0.0000000000000000 0.1582544346469828 0.1713806683444318 0.1741511052667006 0.1746611106627785
-0.0000000000000000 0.1582542457296365 0.1713838580109190 0.1741529391621964 0.1746603096264281
-0.0000000000000000 0.1582544820753349 0.1713783692058817 0.1741521930035667 0.1746617607470593
-0.0000000000000000 0.1582587211498085 0.1713891608311277 0.1741621684195671 0.1746700250097176
-0.0000000000000000 0.1582504949925239 0.1713773074558601 0.1741495092688962 0.1746508743459819
-0.0000000000000000 0.1582562643446717 0.1713834397437797 0.1741564453832699 0.1746669533284644
-0.0000000000000000 0.1582495782705000 0.1713801871079342 0.1741513645378003 0.1746487185922766
-0.0000000000000000 0.1582547204552339 0.1713821726027419 0.1741514630222960 0.1746530063666800
-0.0000000000000000 0.1582543079800025 0.1713804803710445 0.1741575870032011 0.1746616631418875
-0.0000000000000000 0.1582573827228028 0.1713800262281334 0.1741527007873903 0.1746620922680027
-0.0000000000000000 0.1582545417816602 0.1713854777472944 0.1741585267409868 0.1746631164482536
-0.0000000000000000 0.1582464467907570 0.1713717626303215 0.1741366158571988 0.1746453996312338
-0.0000000000000000 0.1582563954200356 0.1713831542087799 0.1741585751297643 0.1746631800598086
-0.0000000000000000 0.1582538209039789 0.1713798453867693 0.1741461220036754 0.1746544711290750
-0.0000000000000000 0.1582591939685541 0.1713884681957704 0.1741577398539156 0.1746644783741296
-0.0000000000000000 0.1582518807947192 0.1713755196332899 0.1741404939104580 0.1746470335334705
-0.0000000000000000 0.1582621847321400 0.1713861025286604 0.1741533533820855 0.1746660836369070
-0.0000000000000000 0.1582570813871531 0.1713844974232400 0.1741558379917967 0.1746623780154079
-0.0000000000000000 0.1582546832604194 0.1713809092842140 0.1741515432572787 0.1746610783520811
-0.0000000000000000 0.1582534340957746 0.1713819149776616 0.1741504720256196 0.1746570374872437
-0.0000000000000000 0.1582522421014686 0.1713844472139145 0.1741533856302008 0.1746593535988011
-0.0000000000000000 0.1582568492064093 0.1713790651354928 0.1741599949603111 0.1746579236786396
-0.0000000000000000 0.1582464454741000 0.1713704911355793 0.1741409026250702 0.1746445058557938
-0.0000000000000000 0.1582508588979251 0.1713673621638551 0.1741491392023665 0.1746543674648950
-0.0000000000000000 0.1582590905487411 0.1713867087891787 0.1741582267445913 0.1746622359831390
-0.0000000000000000 0.1582556866665026 0.1713803885541682 0.1741501327212076 0.1746540145690595
-0.0000000000000000 0.1582597246861342 0.1713884662250007 0.1741648476253716 0.1746702060826181
-0.0000000000000000 0.1582594877191389 0.1713867030111897 0.1741544726990354 0.1746621087599047
-0.0000000000000000 0.1582540936544895 0.1713794899011816 0.1741542826109711 0.1746639386861908
-0.0000000000000000 0.1582494281415419 0.1713749998251169 0.1741522221934777 0.1746509382948890
-0.0000000000000000 0.1582489775198073 0.1713842522951184 0.1741492804644830 0.1746544598539130
-0.0000000000000000 0.1582589597255403 0.1713906503315407 0.1741577347568011 0.1746657812304355
-0.0000000000000000 0.1582487574017512 0.1713756856633281 0.1741475357947177 0.1746544317501507
