# BH Parameters: L=8,N=8,D=1,l=4,U=3.300000,t=1.000000,bin_size=10000,beta=4.00
#  S2_measurement
-0.0000000000000000 0.7812771283666766 0.9567579134910458 1.0290018877910463 1.0499993242600030
-0.0000000000000000 0.7812770876688196 0.9567586797945574 1.0289995808862995 1.0500011964874909
-0.0000000000000000 0.7812774929340554 0.9567570357847184 1.0289958023458863 1.0499967071504559
-0.0000000000000000 0.7812753453654088 0.9567577881749760 1.0289973410537900 1.0500001613796892
-0.0000000000000000 0.7812769098506520 0.9567586175720207 1.0289955925891940 1.0499951571736124
-0.0000000000000000 0.7812777516245436 0.9567595520107076 1.0290006237385498 1.0499994952610221
-0.0000000000000000 0.7812773656245547 0.9567608193229609 1.0290002991285483 1.0499992673387750
-0.0000000000000000 0.7812773458219088 0.9567599393113505 1.0289996042886871 1.0500038062800645
-0.0000000000000000 0.7812746347150448 0.9567609889635507 1.0289963764447401 1.0499959329974748
-0.0000000000000000 0.7812776481536984 0.9567617286135710 1.0290009963892941 1.0500008259331304
-0.0000000000000000 0.7812771381161453 0.9567575760312257 1.0289970229014895 1.0499960107050992
-0.0000000000000000 0.7812775796309747 0.9567582538375563 1.0289968685618158 1.0499958472021673
-0.0000000000000000 0.7812772668021210 0.9567574230427927 1.0289968040673707 1.0500005302112771
-0.0000000000000000 0.7812796037207597 0.9567604084751099 1.0289998842773369 1.0499998717365593
-0.0000000000000000 0.7812775430033295 0.9567583208742556 1.0289966918818267 1.0499977347499776
-0.0000000000000000 0.7812772127639904 0.9567609099251507 1.0289990303827097 1.0500001173328055
-0.0000000000000000 0.7812759982502416 0.9567582773528874 1.0289960392377790 1.0499961850428507
-0.0000000000000000 0.7812755628412003 0.9567563582973038 1.0289965463322706 1.0499980170928556
-0.0000000000000000 0.7812782271850548 0.9567606926005585 1.0289989061246243 1.0500010265768351
-0.0000000000000000 0.7812748918096257 0.9567592810170162 1.0289976970922194 1.0500008825202152
-0.0000000000000000 0.7812764666357257 0.9567578193711622 1.0289993499417340 1.0499981643322063
-0.0000000000000000 0.7812763236657787 0.9567602229629980 1.0289993520632408 1.0499996862130050
-0.0000000000000000 0.7812763197601005 0.9567593239138137 1.0289999165022521 1.0500007225652124
-0.0000000000000000 0.7812782715218697 0.9567615819791143 1.0289987534623188 1.0499987311802079
-0.0000000000000000 0.7812757658494254 0.9567583271497613 1.0289974807911295 1.0499938301510048
-0.0000000000000000 0.7812759999080098 0.9567614452436212 1.0290012238865622 1.0500015708525707
-0.0000000000000000 0.7812768351654226 0.9567582485904078 1.0289989286864822 1.0500008904979652
-0.0000000000000000 0.7812767644241755 0.9567586014448514 1.0289998119056529 1.0500009177234106
-0.0000000000000000 0.7812767246689779 0.9567574016083507 1.0289969461762685 1.0499995870997747
-0.0000000000000000 0.7812767485932599 0.9567576833417090 1.0289980090765669 1.0499964926425598
-0.0000000000000000 0.7812782192646414 0.9567585108722010 1.0289981311106169 1.0500006260497994
-0.0000000000000000 0.7812766787013982 0.9567589841529160 1.0289989281163459 1.0500010435257057
-0.0000000000000000 0.7812765930191974 0.9567605096718508 1.0289975936262687 1.0500006285068590
-0.0000000000000000 0.7812771773662166 0.9567579808272383 1.0289989484002919 1.0499987533816968
-0.0000000000000000 0.7812758292254469 0.9567572776172993 1.0289995382192874 1.0499994845976344
-0.0000000000000000 0.7812765729029458 0.9567597187254855 1.0290027928044079 1.0500008900496287
-0.0000000000000000 0.7812784451179026 0.9567594874519403 1.0289979512329923 1.0499988048218107
-0.0000000000000000 0.7812777718152308 0.9567592177561853 1.0290005275999410 1.0500001542238839
-0.0000000000000000 0.7812768751106444 0.9567606287177113 1.0289995297178578 1.0499980616584967
-0.0000000000000000 0.7812747700622421 0.9567584619028926 1.0289959992262510 1.0499993316839373
-0.0000000000000000 0.7812770226523562 0.9567600346006102 1.0290011619354829 1.0500022568680512
-0.0000000000000000 0.7812749920948817 0.9567561569705840 1.0289968734538699 1.0499986201815468
-0.0000000000000000 0.7812753588053092 0.9567581314839083 1.0289956658824742 1.0499965470717121
-0.0000000000000000 0.7812754226960291 0.9567561667589755 1.0289959311740653 1.0499955426571173
-0.0000000000000000 0.7812779211231728 0.9567609235386759 1.0289980513509978 1.0500006076284440
-0.0000000000000000 0.7812769256962585 0.9567585728522259 1.0289981332992464 1.0499992839492247
-0.0000000000000000 0.7812770407607178 0.9567570026999374 1.0289941997932286 1.0499960116721039
-0.0000000000000000 0.7812764892365758 0.9567573083437805 1.0289966037937157 1.0500026032117591
-0.0000000000000000 0.7812767878254970 0.9567574458223587 1.0289966214509947 1.0499973926198392
-0.0000000000000000 0.7812764635790146 0.9567583178012773 1.0289999487046428 1.0500014718494135
-0.0000000000000000 0.7812758434513678 0.9567585765329292 1.0289987011644748 1.0500012985718876
-0.0000000000000000 0.7812754197571032 0.9567558616633618 1.0289957214193859 1.0499977004257637
-0.0000000000000000 0.7812777968312639 0.9567586029053018 1.0289968224818511 1.0500013195777567
-0.0000000000000000 0.7812761095022459 0.9567587164653536 1.0289958315587735 1.0499972474506416
-0.0000000000000000 0.7812775598089998 0.9567590009990478 1.0289986111267837 1.0500020431745034
-0.0000000000000000 0.7812782356949293 0.9567589236137136 1.0289992031885140 1.0499999828933180
-0.0000000000000000 0.7812778055434072 0.9567624233530458 1.0290006469069344 1.0499996887184169
-0.0000000000000000 0.7812775915439510 0.9567602009088864 1.0289975698370484 1.0500002540183537
-0.0000000000000000 0.7812762226844081 0.9567567147780893 1.0289950817974824 1.0499964595358495
-0.0000000000000000 0.7812762403327469 0.9567570204458358 1.0289952790532160 1.0499959866574493
-0.0000000000000000 0.7812778369693927 0.9567590568327984 1.0289969629719176 1.0499952997857365
-0.0000000000000000 0.7812774082753334 0.9567564938700468 1.0289984159742425 1.0499992245709313
-0.0000000000000000 0.7812779102026592 0.9567597896232840 1.0289970880241550 1.0500024702978261
-0.0000000000000000 0.7812768275791134 0.9567583611656435 1.0289958794939909 1.0499978844772047
-0.0000000000000000 0.7812773741658373 0.9567600387207924 1.0290006001221328 1.0499995191459557
-0.0000000000000000 0.7812783352691799 0.9567591211240863 1.0289987132262535 1.0499997386903992
-0.0000000000000000 0.7812775654445568 0.9567574398537426 1.0289973487974211 1.0499987008295277
-0.0000000000000000 0.7812765141127078 0.9567576384255774 1.0289945991152503 1.0499967262707632
-0.0000000000000000 0.7812769447873172 0.9567585312252752 1.0289976538918615 1.0500005650013122
-0.0000000000000000 0.7812760290111425 0.9567565946897759 1.0289996885410546 1.0500010836342220
-0.0000000000000000 0.7812764102656313 0.9567574795664915 1.0289974865783702 1.0499994601237084
-0.0000000000000000 0.7812760178608199 0.9567590818732447 1.0289991167426802 1.0500005943541673
-0.0000000000000000 0.7812766947816365 0.9567594955823940 1.0289972532296516 1.0499984628810435
-0.0000000000000000 0.7812775976548610 0.9567602382082609 1.0289978001295861 1.0499981735890589
-0.0000000000000000 0.7812766923024770 0.9567601206443697 1.0289985344501607 1.0499991416769112
-0.0000000000000000 0.7812767035073820 0.9567578506932423 1.0289988573852407 1.0500006989308488
-0.0000000000000000 0.7812772137703363 0.9567574776660621 1.0289983267982032 1.0499982071396543
-0.0000000000000000 0.7812767973074397 0.9567566586765632 1.0289989641412602 1.0499961656368273
-0.0000000000000000 0.7812776425500715 0.9567603552770169 1.0290012938389028 1.0500022117180021
-0.0000000000000000 0.7812776009458146 0.9567612518271349 1.0290011575401987 1.0500027772494711
-0.0000000000000000 0.7812766190005396 0.9567571074937159 1.0289976772410139 1.0499969904078821
-0.0000000000000000 0.7812772307671002 0.9567615272327877 1.0290006537672687 1.0500009168619016
-0.0000000000000000 0.7812786836580367 0.9567588703420187 1.0289981375731911 1.0500008537827323
-0.0000000000000000 0.7812757555530740 0.9567587030585724 1.0289957391855074 1.0499983982017698
-0.0000000000000000 0.7812782097455648 0.9567595117947795 1.0289984188322410 1.0500001063617421
-0.0000000000000000 0.7812779076635438 0.9567606398488380 1.0289981871658682 1.0499990085910951
-0.0000000000000000 0.7812757565711818 0.9567597931270041 1.0289990086664380 1.0499993447472487
-0.0000000000000000 0.7812761321029892 0.9567585461985583 1.0289973274131772 1.0499974174146849
-0.0000000000000000 0.7812759523978616 0.9567579598482916 1.0289979724712353 1.0499977714873026
-0.0000000000000000 0.7812735481450407 0.9567579331466532 1.0289981394103185 1.0500003036738348
-0.0000000000000000 0.7812752251877739 0.9567563422562479 1.0289969180707201 1.0499991183721700
-0.0000000000000000 0.7812788422791322 0.9567621996945314 1.0289977605223699 1.0500002055496438
-0.0000000000000000 0.7812770659121500 0.9567604409640149 1.0289983205290845 1.0500028668726173
-0.0000000000000000 0.7812781822592128 0.9567583484464125 1.0289999561263159 1.0500010897658800
-0.0000000000000000 0.7812761058569081 0.9567594319159675 1.0289971167162522 1.0500003036079029
-0.0000000000000000 0.7812769108005869 0.9567594127860831 1.0289992374601964 1.0500013198942291
-0.0000000000000000 0.7812760125573042 0.9567576188799831 1.0289952145239583 1.0499973086795453
-0.0000000000000000 0.7812768231493031 0.9567573901194774 1.0289949032492915 1.0499967473778240
-0.0000000000000000 0.7812780292745599 0.9567603576262727 1.0289988858275632 1.0499998014927250
-0.0000000000000000 0.7812768677326325 0.9567574370177916 1.0290004299394784 1.0500010255922534
-0.0000000000000000 0.7812784803002095 0.9567594519329132 1.0289986019660671 1.0500019792558744
-0.0000000000000000 0.7812770126598051 0.9567574336678638 1.0289985085726050 1.0499986619296686
-0.0000000000000000 0.7812747287509695 0.9567566874489475 1.0289938217086501 1.0499990026748021
-0.0000000000000000 0.7812784350924550 0.9567597047637617 1.0290001526027845 1.0500015568222889
-0.0000000000000000 0.7812763506722852 0.9567588702429298 1.0289976330877642 1.0500016940394901
-0.0000000000000000 0.7812776930274784 0.9567608605561083 1.0289989955585688 1.0500008009801327
-0.0000000000000000 0.7812781063882487 0.9567599157113573 1.0289984758321600 1.0499994734990958
-0.0000000000000000 0.7812780999739037 0.9567600094080454 1.0289982835274043 1.0500003171810746
-0.0000000000000000 0.7812783077881588 0.9567593082961687 1.0289969594129826 1.0499946704971788
-0.0000000000000000 0.7812757955444315 0.9567572391848406 1.0289985421512517 1.0499985779235494
-0.0000000000000000 0.7812759328928542 0.9567581404339683 1.0289974104842490 1.0499997925128013
-0.0000000000000000 0.7812766171621321 0.9567594670240521 1.0290001341620469 1.0499988122105854
-0.0000000000000000 0.7812740960985147 0.9567567689765998 1.0289947050298709 1.0499955724188990
-0.0000000000000000 0.7812781353083369 0.9567565390545416 1.0289972499819646 1.0499976158525481
-0.0000000000000000 0.7812782987624878 0.9567613986496820 1.0290015519222993 1.0499999967565941
-0.0000000000000000 0.7812767056103608 0.9567607449787741 1.0290009033553693 1.0500032326307920
-0.0000000000000000 0.7812759877930888 0.9567586498255672 1.0289988351857620 1.0499995724936597
-0.0000000000000000 0.7812772780823266 0.9567576708893745 1.0289971209239048 1.0500011613106779
-0.0000000000000000 0.7812782465349021 0.9567612552234858 1.0289995381591777 1.0500018034027023
-0.0000000000000000 0.7812765601969753 0.9567574954493282 1.0289991864019259 1.0500004005672883
-0.0000000000000000 0.7812761394726894 0.9567561269009039 1.0289967192463376 1.0500002136900313
-0.0000000000000000 0.7812770661632646 0.9567576544158203 1.0289975618726166 1.0499984896406356
-0.0000000000000000 0.7812774092407087 0.9567595576771829 1.0289992768609288 1.0499998555524785
-0.0000000000000000 0.7812785798899472 0.9567586659444168 1.0289976541690160 1.0499980879214119
-0.0000000000000000 0.7812777246736191 0.9567602286144515 1.0289986652693826 1.0500000266369207
-0.0000000000000000 0.7812762907960457 0.9567585060233849 1.0289981641497430 1.0499989605574755
-0.0000000000000000 0.7812763377387060 0.9567578751395839 1.0289972343623488 1.0500010030875286
-0.0000000000000000 0.7812769826033034 0.9567604714094931 1.0290011246222894 1.0500030705795378
-0.0000000000000000 0.7812758575966251 0.9567561081034075 1.0289980798256113 1.0499981198412924
-0.0000000000000000 0.7812777386435025 0.9567580374364041 1.0289991166489969 1.0499977825946507
-0.0000000000000000 0.7812763985855278 0.9567588360214084 1.0289978006477176 1.0499983301775424
-0.0000000000000000 0.7812772791839909 0.9567615879811918 1.0289987887274490 1.0499986635955496
-0.0000000000000000 0.7812784382570966 0.9567593228003592 1.0290007760343565 1.0499988778304614
-0.0000000000000000 0.7812777871013361 0.9567566841212040 1.0289949860200633 1.0499953531944106
-0.0000000000000000 0.7812769339441548 0.9567580299875004 1.0289952722942528 1.0499964043594618
-0.0000000000000000 0.7812775877033596 0.9567602959218776 1.0289999239880034 1.0500007801720486
-0.0000000000000000 0.7812772108245605 0.9567586164225678 1.0289973779997286 1.0500005012408249
-0.0000000000000000 0.7812752681937174 0.9567579782871969 1.0289979661929434 1.0499994313817891
-0.0000000000000000 0.7812757357404229 0.9567580857995555 1.0289954289437333 1.0499997736474893
-0.0000000000000000 0.7812755772925576 0.9567569532867596 1.0289967933754045 1.0499971891095583
-0.0000000000000000 0.7812760627614953 0.9567590471646823 1.0289953968752212 1.0500003638652236
-0.0000000000000000 0.7812777336311650 0.9567575480832412 1.0289986873615680 1.0499994168591857
-0.0000000000000000 0.7812772720108613 0.9567584012084109 1.0289984767962779 1.0499984267415272
-0.0000000000000000 0.7812787907407648 0.9567591555383892 1.0289991613847815 1.0500025349109046
-0.0000000000000000 0.7812754458442773 0.9567572821442193 1.0289990618151996 1.0499994640312731
-0.0000000000000000 0.7812780231981145 0.9567594572781841 1.0289993402169528 1.0500005196358093
-0.0000000000000000 0.7812775263960888 0.9567589951145357 1.0289982039420287 1.0499987006932685
-0.0000000000000000 0.7812772077112236 0.9567571044229366 1.0289989548165215 1.0500011573196062
-0.0000000000000000 0.7812778799726292 0.9567600970861954 1.0289995171862605 1.0500033085181351
-0.0000000000000000 0.7812775153216956 0.9567564047374493 1.0289956420190995 1.0499966395876383
-0.0000000000000000 0.7812777468274218 0.9567587626548676 1.0290001196314742 1.0500009176750607
-0.0000000000000000 0.7812767176290542 0.9567574475192958 1.0289965733414923 1.0499987029569327
-0.0000000000000000 0.7812751531155934 0.9567562164935698 1.0289974621557414 1.0499966893356036
-0.0000000000000000 0.7812762228586415 0.9567571859093817 1.0289949178116780 1.0499936480108543
-0.0000000000000000 0.7812769860114062 0.9567572771877408 1.0289972238344125 1.0499984389345483
-0.0000000000000000 0.7812761636614504 0.9567591155706959 1.0289984141128352 1.0499990296541528
-0.0000000000000000 0.7812760974988431 0.9567591995419653 1.0289961063855009 1.0499981468162716
-0.0000000000000000 0.7812767206097007 0.9567582104695165 1.0289979981506585 1.0500037824611652
-0.0000000000000000 0.7812766455526730 0.9567563736177617 1.0289952112959497 1.0500027484197383
-0.0000000000000000 0.7812777742738807 0.9567587667444512 1.0289994634568516 1.0499996819406179
-0.0000000000000000 0.7812771489870497 0.9567606153320917 1.0289987605619448 1.0499993401759689
-0.0000000000000000 0.7812753972210635 0.9567572803449460 1.0289945117757553 1.0499972089946683
-0.0000000000000000 0.7812777516767814 0.9567581633559399 1.0290002134426057 1.0500028080088040
-0.0000000000000000 0.7812767739531180 0.9567605983399616 1.0289997307112675 1.0500000852415659
-0.0000000000000000 0.7812752807216052 0.9567592579579071 1.0289995380193797 1.0499999984620321
-0.0000000000000000 0.7812755658325979 0.9567567095601350 1.0289978606488470 1.0499985873298441
-0.0000000000000000 0.7812763446610083 0.9567580657579162 1.0289994761194514 1.0500021175103433
-0.0000000000000000 0.7812771868120517 0.9567588160703114 1.0289986115306267 1.0499992214018032
-0.0000000000000000 0.7812751800505001 0.9567568072494371 1.0289980765854947 1.0499999231370565
-0.0000000000000000 0.7812769775248236 0.9567603120359239 1.0289998231910931 1.0500008221002937
-0.0000000000000000 0.7812770357779294 0.9567564098488799 1.0289975465395973 1.0499961370882143
-0.0000000000000000 0.7812773307099942 0.9567601122195035 1.0289992100638563 1.0499979846894705
-0.0000000000000000 0.7812786106774907 0.9567605195169784 1.0289962746914030 1.0499998198833269
-0.0000000000000000 0.7812778804714811 0.9567591469584522 1.0290000645989463 1.0500032313561132
-0.0000000000000000 0.7812765044159751 0.9567580630947712 1.0289993385109610 1.0500018180879027
-0.0000000000000000 0.7812798348049228 0.9567592659812056 1.0289982472385490 1.0499982125460781
-0.0000000000000000 0.7812745107868032 0.9567588442852917 1.0289998196555101 1.0499999762473844
-0.0000000000000000 0.7812788330135575 0.9567609279030169 1.0289979059273051 1.0499980074535957
-0.0000000000000000 0.7812764778977631 0.9567592678355465 1.0289975085935190 1.0499976748529267
-0.0000000000000000 0.7812760570654369 0.9567616315486478 1.0289990138207028 1.0499975964729253
-0.0000000000000000 0.7812771248623455 0.9567574866799450 1.0290004275488520 1.0500006364142840
-0.0000000000000000 0.7812765239382035 0.9567575507031172 1.0289961146701507 1.0499972288885688
-0.0000000000000000 0.7812778832231588 0.9567604461403356 1.0289990816594332 1.0499981940587462
-0.0000000000000000 0.7812770251914948 0.9567600248781818 1.0289995913896541 1.0500002017036183
-0.0000000000000000 0.7812763484267773 0.9567581571414965 1.0289986671331011 1.0499986553057039
-0.0000000000000000 0.7812741825220947 0.9567575207255197 1.0289984908184633 1.0499980048451676
-0.0000000000000000 0.7812760459206226 0.9567603817900829 1.0289982723539361 1.0500008249045940
-0.0000000000000000 0.7812750286331017 0.9567561217893642 1.0289956203002499 1.0499961389694779
-0.0000000000000000 0.7812782512234250 0.9567601279570815 1.0289993596548999 1.0500022517737262
-0.0000000000000000 0.7812780022721246 0.9567602122450602 1.0289974026714297 1.0499997290687380
-0.0000000000000000 0.7812791114102952 0.9567583154045050 1.0289989631579770 1.0499981582356941
-0.0000000000000000 0.7812794994049599 0.9567620072405110 1.0290000819922547 1.0500014844160110
-0.0000000000000000 0.7812771086354178 0.9567587545318391 1.0289979585750659 1.0499997806626429
-0.0000000000000000 0.7812772511245613 0.9567610149915965 1.0290034632789116 1.0500038019549498
-0.0000000000000000 0.7812757478696569 0.9567594657212024 1.0289974404443676 1.0499981039912389
-0.0000000000000000 0.7812797160426688 0.9567627039227151 1.0290015847814200 1.0500022635183648
-0.0000000000000000 0.7812760914668928 0.9567569072487107 1.0289969378705475 1.0499978139431301
-0.0000000000000000 0.7812780926579377 0.9567576825599878 1.0289987596345320 1.0500007679878469
-0.0000000000000000 0.7812757143872268 0.9567571136857330 1.0289974848540275 1.0499969862673477
-0.0000000000000000 0.7812769533707017 0.9567574016551594 1.0289991269893000 1.0499992996322318
-0.0000000000000000 0.7812754821021463 0.9567582200183823 1.0289983516566019 1.0499999318840196
-0.0000000000000000 0.7812781520807894 0.9567616345036983 1.0290005547445380 1.0499995537162528
-0.0000000000000000 0.7812767535961445 0.9567587982599798 1.0289996240619925 1.0499987938023829
-0.0000000000000000 0.7812778125039427 0.9567594892311206 1.0290007259713219 1.0499997659378533
-0.0000000000000000 0.7812783056807473 0.9567615743702519 1.0289995873811459 1.0500023728990966
-0.0000000000000000 0.7812765306136558 0.9567600414513419 1.0290015450582268 1.0500004306146302
-0.0000000000000000 0.7812758371056400 0.9567571923692687 1.0289967003930849 1.0499983216767113
-0.0000000000000000 0.7812770671280996 0.9567582941408315 1.0289961526528393 1.0500001103616090
-0.0000000000000000 0.7812763180683937 0.9567581680436584 1.0289996873678515 1.0500013624378151
-0.0000000000000000 0.7812768472882339 0.9567600421747124 1.0290002496795339 1.0500000594578081
-0.0000000000000000 0.7812770831224303 0.9567573301252669 1.0289986259147090 1.0500006803424675
-0.0000000000000000 0.7812774742612012 0.9567594912971529 1.0290011267815768 1.0500019161416083
